"HolderAddress","Balance","PendingBalanceUpdate"
"0x006362f2a6fcefebfae1fcfdab6d03e495b53dc9","5.00009","No"
"0x4b37eee3d80e8717ca81556c131732f74fa2280c","3.7987554877183E-05","No"
"0xff6a726f83286d8f54273b5b816762dfee47419d","2","No"
"0x071b8bc181ae7cb03f5faece9b5b8b25be9b0982","2.74407102038905","No"
"0x035e2e997c89d0892549ba8cb84522d1f2f96d21","9.1644505540234E-05","No"
"0x8f2d517dbf4ae0eb7a564805d9764b58db8bb00c","6.24073936540852","No"
"0xea63ac94a7ffab1a8a82e3b76da5dfeade80c4d5","1.29804709970705","No"
"0x3d5bcda656b8aa0e74d72b5a0815e1106db05957","0.0430366469773324","No"
"0x488c0bad304247908afab3053293bdde533846f4","2.00141200109905","No"
"0x0a3043f9d2b1c6ccfc492eb59af5156f378c57bd","0.00709009880016514","No"
"0xb77eef51ebd39eceebcfc53524c81d1334c7b8cb","0.000609115489029679","No"
"0x3238b53a910b69f5dbdb31786613ce944536ba19","2.0558134791495E-05","No"
"0xe0abd1b0fabfd79c565ce292d2215db47084fdf4","0.00261321267205715","No"
"0x0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac","1.88969297975211","No"
"0x91cca775d0c16230bfa532e89876808b1229c176","4.20578901548363","No"
"0x7acee696e2165e33c578d8956cbcf575e5d631d1","0.363065405055066","No"
"0xe0c9651df062ca10e5f2eaed70e1109a2b5a004e","0.00129003382889709","No"
"0xb5b7baa72effc66eccfe2b3edc476a7c7f8ddba7","1.11473956740788","No"
"0x2e895ae59e5569e48d858e143911e3befbc63a12","10.9672047875974","No"
"0x670a923c48a94ad9e50c9699c04722143e24c3bf","0.19535038991925","No"
"0x098003bf2fea46f9258e193748a1a8e4d0b629c4","15.4245693425554","No"
"0x83a9bfd880c5f987bb828e349c865baa61717671","0.000298932234747324","No"
"0x16112e2fb40b86b50903f083ad2078ab5ec11048","1.29047296869E-07","No"
"0x71eca87165753cfc5c1eca398e59cf7c8f642031","1.27713815906699","No"
"0x344b886503b7614148ea18fe73e1803586aea191","6.4717609285056E-05","No"
"0x9a4fd7ff7251ec102790c794bb2c56696430244f","19.1583082046929","No"
"0x3f2a2b2729f624bd23f252f46bae42628d822a6e","1E-18","No"
"0x04636b11322756aba94d09c1deafdfa04d4f8a74","0.0696611183590079","No"
"0x0837830d8c88a54e5147d233dd6605ff76c307bd","0.0611200246581503","No"
"0xe0802cf223a05a14408ad44e7f878d21408fb04c","0.135206121997753","No"
"0xdddd537837d35fa83a95d8fbcf7a8f758563f05d","2","No"
"0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1","21.5483526944406","No"
"0xb2cbe33dc64380e7afda17f6bbcd594cfa540ff7","2.95573500043336","No"
"0xbb7b9689027ba1a30bc85f080769645d259b5e25","5.89516855617E-07","No"
"0x180117172aeeb943df54777f963216b5ae8a5534","0.171829911910391","No"
"0xb4571ccda5d5519007b0eef4f53aef94beccdd60","29.5904327373184","No"
"0x005183a81c819a89da65dc4c9a347755fb43ea2a","103.219003290721","No"
"0x5ac0cb943477c5d40ff755987640218fe97cc18d","0.8","No"
"0x10d6d2e343281d388291a3e02f3293aaeda67178","139.137511885258","No"
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193","0.00737834649521204","No"
"0xa18669587490522d0e3c67464c8d4cad22405afc","0.219228557510451","No"
"0x406b10999fc1529b2743663d53487c3612874f3e","0.00166745984592318","No"
"0x1842d9ae6aa11d75325f6e9fd98bccd5b96e3447","0.314167118376764","No"
"0x9fd8ef7e3867e962b401bc7289272653fec11245","0.283148344584772","No"
"0x2e9ff7ac209739779cbb06c8d6e801387fbb52d2","2.47436792353076","No"
"0x7682161c9fbe3a4065b38c2cd3ca61263fe27769","0.332043868725368","No"
"0x96a3ba33255a96634e98d108cc111ddc87376d7a","6.27622641745972","No"
"0xe0fe0439c3133687800ccb1527b01fbf1b5fe2ca","5.9259025577749E-05","No"
"0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4","0.0821882978400021","No"
"0x164a15e16d697c2f8ac77c2866441f411365d396","0.161744324974821","No"
"0xf35402b3e3f6acea7555fb8f7c964a4af27d254f","0.000829286714298172","No"
"0xda730bda67b84620412b0f26e616803ac213fb3b","6.1309916019414","No"
"0x57502adf42fa5e1db2fadbabca4dc636b652d325","1.53740052029543","No"
"0x345f9fa4a542aadf963fa89a3b92535a88456234","38.35461190319","No"
"0x617250fc0d7ab1023228b82f7264030b4de08293","0.151733243620708","No"
"0x841d2a29c379651314ff56d6f9c02c23449430ef","4.80302323290059","No"
"0xa106fa44d4be6d3caddee9806bebe2ba0874c17a","0.000401370952227317","No"
"0x866eacc78089e7e082f908fdc672de0c0eacf144","49.7329930631656","No"
"0xa4005f0c192ee6bd2f8cbeb905a8cd416fac81a6","6.850209210329E-06","No"
"0x3f0561ecdbd3959821de8dcdb26272ca641bdbf0","10.5095451676474","No"
"0xc877fcc358da9eb76f53aeebfbbdb6eefa0b313d","3.68464720510008","No"
"0x0c6410396eb84105ad728b52244178be34545fe2","43.1096528456741","No"
"0x0f41028decbc07ae28b8374f9b018cd7c8a8685d","2.8781324E-10","No"
"0xab9246e5ae3006db78ebf3e3f74d0f21fbf002c9","0.105950448472797","No"
"0x91871fab2f9dbac08da97bd00efcd8d4e4fbb465","2.681485499734E-06","No"
"0xefb4e9cd457fca7bd74a75e9a10bf099b4819d35","1.41770444527234","No"
"0x0684ed9778864e5026122a9a42ef9970d494cbe3","1.597248271647E-06","No"
"0xf40dcfd13ffbf3e5f6bfe684f898dd2cd5b60652","0.0752496696031315","No"
"0x2d3142ba309c489737499826b09acefd6d8000a5","11.4082560633465","No"
"0x190099bd4452653e5a38fb2fe42fb15710e7b324","52.1528831464744","No"
"0x026f549694ccbdac252436b611b75c463ea497ec","2.45304731991855","No"
"0x202b98a70e2ec387ae4a06316e9afda5b977504a","1","No"
"0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88","0.274861355125435","No"
"0x5caef03ba50afb1235766e9f01cdf4b6a9ff8f36","2.34060756149067","No"
"0x53982f043016d492833c30b15e83ecd2b13dc641","9.99650726831248","No"
"0x32d851fd5c689688ec95c8aca8a7cc36452cdb46","15.4437285296727","No"
"0x3bbbc891f102ea4795c4c0ceaa814dfe87a9015a","0.293605961941616","No"
"0x843389f32e88c57ec96994d0742a3fe9b248e10e","1","No"
"0x69b75cefe0fe502a282d485ae01a9687144b594e","4","No"
"0xcc5ddc8ccd5b1e90bc42f998ec864ead0090a12b","9.0151850501337E-05","No"
"0x9db453c8b7b030584bc187c5a4ae1564376d9be9","3.45753389830182","No"
"0xc9d60680b0945587f78543ff1ff14b49ec41cf16","9.2225935790479","No"
"0xfd72fac7d08f9912e5d02091417304d5a0072e2b","5.2068475182502E-05","No"
"0x766445e101a5952a7313aef94ff79444302b2126","1E-18","No"
"0x19afe6e49a488e225acbcdd7edef99330dcf4855","6.21471301293231","No"
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71","62.1284696270223","No"
"0xcaeffc7359fea6d1d7a6be6d351550fee9594ab4","5","No"
"0x33969b11d8d02571435d0928d1106d5b68e26b97","39.1993188032956","No"
"0xee10ab208a759fdf2296c8290f43ce5fdf60cf6e","3.70224806406209","No"
"0xbee558b39985eafc9c0e531de748968f38dd3421","4.8371414187595E-05","No"
"0xc02c6577c2172f420d6aedcb2e65591270f1e804","2","No"
"0x027b994b489bc4c504655d2e4982a20aac61f7af","9.190080197829E-06","No"
"0x08b9a0bae99b2356e2cb0e40e57f6941dc8b2005","0.326856467689014","No"
"0x392cb8d8280e1a61faa3c3fd608ac63eaf05ce9f","3.22904946859E-07","No"
"0x3fd9ea2b4b02f5746d881d35d54eae42c511e2a9","1.12074497434941","No"
"0xea1feb9a9a006a7fc253c6ca87349be0da072f25","0.0225843610621011","No"
"0x006a058e4eb72d62e928195aea27755099e22c4e","7.12883167472E-07","No"
"0xff7b3d9bb915585419b951c480d27e4f2281e213","166.410160044256","No"
"0x1285aeacf4d972ab0150dafaeb6e58d28d1f6bfa","7.8200000004096E-05","No"
"0x6977e753e022f65ebeb170d8267b2ea54a431523","7.8484878231029","No"
"0xe05403c68945f4b6e1c9b6ba809c4c373f427fb7","0.00578867622074585","No"
"0x2b57547540ecabc5e781280b2b7e938928db1906","21.2520972027995","No"
"0x12429f85fa35183bc7ca6750303ee3f6afe31d13","3.02577261455029","No"
"0xff11d559ab19650403d6f14d76d4d037062c6e01","0.0690904401336303","No"
"0xf6ca1cb61a83f3ffaa48aa914c29eb865d484c90","3.582123149549E-06","No"
"0xc08de9d8834b3ee012d684db239bf7868c818327","355.572418950845","No"
"0xf0ad017071738a70abcca5ee043f081168b38402","11","No"
"0xdb1aa501222b5379a95eb5cf5d23975be769ed37","33.3308878249412","No"
"0x4070e40fc3e382437ab7bac2249205d276bdd15a","6.13059359734275","No"
"0x5ebd280e4a0c2553c1ba3767298c550032f2befb","1.05070928302439","No"
"0x3df1d02c2b00d9683c0b0f589c56d387564f3461","3.99918727196553","No"
"0x902825283c5ff242dd3879a338fc424105823fcc","2","No"
"0xce146684e5eaf385d02cfcdc1d5f2e2929515b85","1.56","No"
"0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9","37.1261594385869","No"
"0xda874f844389df33c0fad140df4970fe1b366726","7.46407813224062","No"
"0x6d5728708c401b102fb331a6492b2e8effc0f34c","7.29706487893354","No"
"0x06d8bc6b46df54229a78e2a171130d138cef26bd","4.5149216354945E-05","No"
"0x29388a0a9ca5a2d0eaa9b887eb11a30afb1d717d","10","No"
"0xf2dddfe6104fa46891d243bbd2cfa62374ca7a38","7.2852421704117","No"
"0x99835ca34f4d1d2576965ad84e40146004e525a4","5.365371E-12","No"
"0xaca0cbc2b811679f2b8115f30d0f5af22dd3f445","1.05404182577593","No"
"0x4c880f094ca2db92c0d0ee61b1792062ccc7273d","2.60000000007041","No"
"0x5fc9111f7701e3c2d3c90fc68913256c29915d96","3.00030495934812","No"
"0xce9beab516a3d39173e0c17e6938726cb85ad696","159.741962490474","No"
"0xb79d39c665cd8394494aaa4f38f09baffa678253","11.7087266144295","No"
"0xe6722330cc539667e033acfa37b3b45b4414e9af","1.16781695577784","No"
"0xcc5e8a6bdc0081d4b2af2cc3a97015508c7a5b91","361.732098033746","No"
"0xa7f089a5e8895799f8b5ce02ca9583e02c6347d9","1.64773920499323","No"
"0x6d9dc875bf135f8e0e6d02c07c59d5d546f70070","0.0193502983761269","No"
"0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c","0.00994411023611051","No"
"0x3c9180c926166a5ac8f8869b19bc4eca2c6eb027","0.00546240148624019","No"
"0xcc03fd7994f68e9d5c88316e1c9cce240549e0bb","0.369317594759653","No"
"0x47c43179d2e7bffb8a02cfe20359a56c4ffbf515","1.35588598762129","No"
"0x45be454c5a0b767a38e808280c308f8a7ca4d0ab","0.0517927851539834","No"
"0x58fd5d112539d50e0a2599ae0039654b35d73a6e","1.2607083072646E-05","No"
"0xa146eb8de2bd414bde56427054c03b4f01bad6a8","60.1788393245759","No"
"0x6fe3b559696461bb446472a3517434f990eeefc4","5.96037758282057","No"
"0xa7255773acc951850348e4885e8e6433d8101980","1.27530876373432","No"
"0x4c5f5130628a13faa077c999ed83e36b8811ba1b","5.06172994911949","No"
"0x1912ae7dd877fbbf3d7863360a1aa4091f01f015","1.49797656662272","No"
"0x14cddaa43e3f0ab6f71a910ac0c4d86a12872bc0","10.0711050386132","No"
"0x7806e8ef1122f003ecad171fd669efd579275882","2.19949361677554","No"
"0x86d936d7522019de9968bea22c70354d3e287745","8.67975502307944","No"
"0xba8fd7adafa804027041a5e72a948e5ae55e62bd","0.456671228412214","No"
"0x4d655582e9bd9c760588e27d0fca7a799935c494","0.00106953306139886","No"
"0x32d9a037fdc900615a08bc4563ba654d494bd293","0.0370763784154079","No"
"0xfd35fe1ba7ab72b9e2513503581934cd733d6380","9.769959598E-08","No"
"0x84e82582b2f5ce5cb3fd6ac82aa65e8fae5bc6ff","1","No"
"0x6f45278855f865d0511eb18366c4be11bd6e0885","81.7766151986802","No"
"0x2aa33413eaa4d1f43a78c36c8d00f6977bb06051","0.0531285355858573","No"
"0xb39ec688a27b14436e9f15a693da8605a3d0269d","73.1882788265428","No"
"0x9ff5129ae61bcd250084c873c65790886f905118","8.24401942459062","No"
"0x2f6f5c852094b9d60be942ac87603be5ff451e49","9.091870435945E-06","No"
"0xa083b9a6913f73b1d3bc1a9fc0a3a87888497ab9","2.99026","No"
"0x3487a26400a297f9db7f705b902dd6b0e801d29c","131.877317646469","No"
"0x6e03e587823b47db1199d7cad4a17ac8705a8b77","1.494930889869E-06","No"
"0x969a960dd93bf0ed65cee4d163c925233d917304","9.13211143980209","No"
"0xaaab6d9d91a1d2600f076b7234a4f2354b07facd","0.135008246163921","No"
"0x0dbe00e0f779689ee35e8d7d81a381cd082744f7","2.473409007613","No"
"0xa3659d43395b1fe10fb0789d4b6fdde7ec897ce2","39.1358268207272","No"
"0x04b8cd7fb70ba76cdc5f86f2afe8747088a22915","5","No"
"0x1f95c4654f7d3381d804fce7d5dbcb970595125e","7","No"
"0x47ef619eab54e7acc837cf9725557441a4102787","0.917288283927905","No"
"0xcda10f55a95edc02118b136400a602c5f0624e13","1.26139805076558","No"
"0x32371b624fad61fcc122813ac42ec6f8639f7fb4","4.36715053663455","No"
"0xd3be016d65f7f024d3729b317167928737a5378a","1.73124899211621","No"
"0x8a9d11ecb6f3f04d6cb2c241a133f9c2675b9765","23.684442327472","No"
"0xdc6ced9424632ff6cb5d66ac1bb96fbf47ebabdd","2E-18","No"
"0xca9f486512154391c63a67069bfc1b1e4fb44774","0.0951913695271457","No"
"0xeeb6914c57431abddbba04ec2571ffb95f86387d","0.0926403411804364","No"
"0x7d563379c7ddc298ce5a5adb9805629cf0836a76","9.7700464957461E-05","No"
"0x50ecd4ef5d719b1e47dcb09fcca2d86f8cc41d96","0.00748878294439772","No"
"0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc","0.00723499218573119","No"
"0x4b31f7133e11dfb458068a9e374128fb6c97f7f4","7.622790127434E-06","No"
"0x493364c6a715c25b1787943883090e4d36fcbc56","2.257E-15","No"
"0xac8124e20b530b7c3317cce3c512f1e9e4fc1b56","1.0792E-14","No"
"0x81c9b5e6e101865398c0e8f840001d812b04c97f","1.0002044255146","No"
"0x12a4341e0c154dc49d2b045af287700dfd607102","93.4344240644337","No"
"0x12a86b7703863085c0002082b3374519cf048bc9","13.1164701928386","No"
"0x8bd7f206937ec7462ec7d1df1acdf1110a3e1241","0.412267840556771","No"
"0x6075a2c53ca8eb6f6486e00add1ba01aed5e6609","0.679536190457951","No"
"0x4d1564ec2edd69967119816db35f25adee059646","0.83610647689206","No"
"0x2d407ddb06311396fe14d4b49da5f0471447d45c","357.461350603361","No"
"0xbbcf169ee191a1ba7371f30a1c344bfc498b29cf","905099.742709355","No"
"0x28b37d7f235fe68cf073beb87e78978bc38eecba","3.89789155480236","No"
"0x7582cfc5d00b8c0939da0e5ce821997a16de297e","3.2824711730713E-05","No"
"0x175023d52584a5e29e6c33e88592851359941508","1.1737474142854E-05","No"
"0xe8b53ab8d034ab77cb6f6e3b37840cda38d4aad6","10.9165602012693","No"
"0x78f4738401267dec5b95928cbadae886ae750a80","3.061473413E-09","No"
"0xc129808bfc3d76414dbffc276f6a1cde4cbdaaec","18.2063599781896","No"
"0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a","8.8487372599355E-05","No"
"0xfd955178fa30a7ed6d4aeda31677dd451d4ce9da","0.000890130140052294","No"
"0xe74cdda1a840dc3a72148f8088660914816c02ff","0.376918125128626","No"
"0x017500d0b1a707735c170eabb2d8ac9b9010becb","1.31835855240688","No"
"0xd88f352c2abb40cd716525700bffbc48c696ba73","41.5701027475197","No"
"0x8f8fc15324ae8c958e1dc1e2c84b5ccb97e40df4","2.0893941851376","No"
"0xc3e8a4491b333fe662b3e2cea9d5eff8fb0b580a","4.21708285817642","No"
"0x5ba356a41264815f0052bd49290f112c78de78ca","27.8959523663361","No"
"0x0f8a08a0e1279012cf4ca248f4bd1a31226d85c6","0.00569640877695616","No"
"0xce2ab719bc51f6d1e33e31e3011c5c08f8b53cf3","0.0736860003930378","No"
"0x0647b9734985dbe1d8429b809517bb507ee40bbe","3.2761512429118E-05","No"
"0x31cfd60317817a09a20a94a05664abb2fef42af8","0.440014996181311","No"
"0x74c60173609d04f3d63aa35f9d5594d6af94e777","7.249547560832E-06","No"
"0x1c5d6c306c5aff99b9cf8e0b5ab5cbcd2d86da21","1.670503336049E-06","No"
"0xf029c670d3116bef5db948f37b7182d2774b06f4","0.465239541475762","No"
"0xdc34f2a567dfe0e7512108b24ecea2d92754751c","4.9058669548044E-05","No"
"0xc0a9938a264a6f1cc569e3bb69407619e108efd5","6.25449797423E-07","No"
"0x9608c1561220228b6f487dc7179add79657bf895","0.33093616740092","No"
"0xe0c8677852ce94ceec624f86b661fac442760b0a","3","No"
"0x179f9e998a3c6a87eaaf13c724fa1d27b47cee9c","1.945","No"
"0xbaa8d7e9c0bf0cd02e7d7685043c582d66cbebc4","1","No"
"0x34db4381611f4f24539782ed93d2b4f1f4caa3ef","1.18483229566796","No"
"0xe4fd4de76c36b403776815ff80078e6e9642923f","0.0460869928390049","No"
"0xe5c700572799553f9d65cbe8dfeeb543be584431","121.573366855753","No"
"0xcc55aa8fa576a0217523f62083ec633b9a04af01","8.109704278E-09","No"
"0x59d379ee01d19502eed097c40886c91061be05bd","15.5195264106327","No"
"0x4ae47162d8fce7cccb64205299409d7a59b5d9e5","2.69377893960062","No"
"0x51722807fc2c687b2a3a5fdfc4635c1da6a7bd09","2.29757941468458","No"
"0xc2f6991d9b89644e05c247a1ed75f94b6c45e0f3","7.957919807E-09","No"
"0xa720e16e2b197831805b3b3b0581220e943e9334","6.0956493353466E-05","No"
"0xb78421bbf3ca0295c8b49e65306e56e71e6ecd15","1","No"
"0x3c0bf8e626d4c6371c3d32593653b69e0a2ae263","1","No"
"0x4f8c61b4dea97b908f47add4cb4fabd4ed1410e9","0.00559949504988193","No"
"0xd38e8dc380a8a033d0a2b4349cf7a5033233624c","0.93771966950382","No"
"0x632bddb8ebf43a75cb9bf7d589db1ccad87bac55","8","No"
"0x826ecc415af2aff3068921b018c55b35ce508957","773.163897515794","No"
"0x8485a6918f46c978b9ee7d889a6205dc1cd7fc98","3.5070260103377E-05","No"
"0x0988a57ae47b44ff8385e1ad4c04cb929a6f1db7","4.2726863112882E-05","No"
"0xda3a9cd0d04e94d2cbbe21790178e5320a170407","5.9646951783416E-05","No"
"0x5797ed9f762c11300a6fc397414acdd54ac0decb","0.0977868487854836","No"
"0x1855514a773240d6324be285ec15d8bf90e9516f","0.00213896881781013","No"
"0x04129dea1e148842d9d814020b87a6b5429a2c05","4.293267468025E-06","No"
"0x2f1291e5c913293b3b7ffbd472f2a842950dec76","0.023747576987083","No"
"0xedb7af625443bec75d53544e091ee3492ede8bc2","0.0286886726733866","No"
"0xceaffb53233afa8de25bba7880a91ccdecf1f39f","3.7796369281285E-05","No"
"0x8ef204daa8504953c1b1cc03600cdac1660f974f","8.756235987E-09","No"
"0x47c907a3160879de91cc34ead00c3bebae9d5ac8","0.598896305088128","No"
"0x7a00571c214b0e5cc8a8aa490e81d0bb0d06fc0f","4.0458858923702E-05","No"
"0x96a5781dfc06fd2f92e0e1d59a076afce22c0cb3","0.000137219499691851","No"
"0xdc0b35e782823b35f29d3ee111b3380d2dd0e475","4.59109261E-10","No"
"0xf59bd099bf29579d2930d9cd96f3fbf7c589afcd","0.288752094099686","No"
"0x2b7933f62e7bc307ef1f33d8b82dde6ed57aa273","0.3","No"
"0x48146f08f4bac2ce86b94283ab64cc01acb05ae7","1.23663791707068","No"
"0x01228d70a0980d85a103d9a753707104757f69bc","56.8923981579275","No"
"0x25afd857c7831c91951cd94ba63af237d28604d0","4.39362567876715","No"
"0x36cac695048cebb908efc0bfe3bede3b8c2926dd","1.2988258063378","No"
"0xc8329de6e77fce21aa994281bd550f8a597e689a","1.70490463724291","No"
"0x56a3e8f0a4be23300c1a102fb3cc7d40c1312cf7","0.000132601849150547","No"
"0xbd672eac652c607a396281b0944c1fc65879c0bd","8.6941605977665E-05","No"
"0xd2fb95ef2702eb238334bb0a21ab1bf0d703a80e","0.626186769671437","No"
"0xd25d7e4bbbfe1315f647010897f0e4dc3298c6f7","1.0893450233184E-05","No"
"0x680db632ced75d7b23a878bd0c68c405f0df0ddf","4.418997458E-09","No"
"0x17956a045c9dc678b21d6ae91cbffce055bd90ea","1","No"
"0xfd1158c12c0d75fd4efaa81e7d1d164022d703f7","1.65150780941008","No"
"0x140a824fe0c013aa969f681b5312ef5c3a39cdb4","0.204245684735698","No"
"0xb7ec8904f6105cf6943dee7b1aa04b9a33708c76","0.321610821784738","No"
"0x43edcbe5be576b5fdac57e3ab552b36a256bcba7","0.458779060031676","No"
"0x6fc34a8b9b4973b5e6b0b6a984bb0becc9ca2b29","27.4533363387066","No"
"0xba6791d79a4347fde5f560d44d0ab2dd614f593e","0.000355304528678096","No"
"0x3bdf325172e53822fbe82fb17055831a74a13c50","0.000179430747815719","No"
"0x47d5592606622d807f3b37e5e5c8268355e30925","0.0904273834578416","No"
"0x08f3aa0005f8e8cda70c5b99fa5f3fd526584ed5","20","No"
"0x4f4063a1719cab8e5cce8af62f686a25870c6758","5","No"
"0xea5e80b5a7b881957c44d8721727e0da6a47d4f8","9.7E-07","No"
"0x96017054c0068f3b2f4facd61b83d09b62b8a735","21.52","No"
"0x15661f5e00db489b2bb50c2420a3ec6ff39d2ed6","39.9996208969423","No"
"0x0ddcb606e82e031e9eac01afb7fb2d54e64c2855","1.452677040268E-05","No"
"0xd42cf5b1e34c0ecb75020d46c97b070c215e18b6","81.6717633818814","No"
"0xff2f9a855b665faf92573e2cddfc3da05f48fc44","0.00533149818734807","No"
"0x469279c1363d642cf4453bfa7fba67dc9383109f","0.0603356181046389","No"
"0x96f145b1e322452f9152413d078b3e33bdbeac21","9.61610953719E-07","No"
"0x7a2611b4b14d14c6d57c39dac5b02cb15ef5eef6","0.161126363867866","No"
"0x5ffe66a593a36d0c4e43129e936f0fb02875d11d","0.00173405021912589","No"
"0x783af16e1ea2cfa54041278399618b57e1fd20d0","14.8108128095392","No"
"0xa85fdfe63f2d00a556356451b9c178b4b3524602","37.0750988691871","No"
"0x8e7b2353b9f0103e4c614aa53e8b7aff89237a87","6","No"
"0x113f6cb7540044881f7fa8454bde6a55b9d5c216","1E-18","No"
"0x2f8a99d208b3d09d2a944e27d4451d21eacedc21","0.0402501724530218","No"
"0x68b8a6ada2749c4e280ec6aca1252bf64427ed48","1.4372625408692E-05","No"
"0x6b7ec9413889faaf4f295ead53f8fec637cd732d","61.4026747548643","No"
"0xb2e4ddfcd215bee76fe4a67a98a1cb1921ac38dd","25.952747417945","No"
"0x3c7fe8ff93f45d45c14f492e62d1812fcfab377a","8.2331953340597E-05","No"
"0xc66cbe868e302927c0d685ec1be76cee49228f20","0.000996171026303632","No"
"0xf72cf43534a1274b167a5dd99a4668f362010419","0.9819125549552","No"
"0x0d883f62481eb41307d71179f0940c38697bc8ba","3.12028212578598","No"
"0xb419554804a50196bf17a1ef8f3a460b0c67eee3","0.116835601192012","No"
"0x731c70a11b0beb8304c33eeecb9f908c86b20821","0.00118223422015985","No"
"0xdf2800f6c1fff527b6e762c9e708e36ea6c64cc7","7.58417170738965","No"
"0xab8361a3a8a5ab258bf30779a046f18fecdaa193","4.3276185653522E-05","No"
"0x9f04f3485da9792af02e1c0cd2ac17b6dcc3c3ca","1.6595116813075E-05","No"
"0xed56b584346b16161271e640913056f0a861a6a8","7.6551631455496","No"
"0x7ebabcbbb3c3afc3ec944783d6306b80bb5f87fb","2.01020393232985","No"
"0x0593f08a50b8342b398e332112bce82915077e2e","1.22662855E-09","No"
"0xe24d33f027be90eb2c355c77d37dac2b4d0a2f65","0.00912797431561494","No"
"0xeabd4bce7b264821ad6ee130fac43643656b6457","1.9261028403509E-05","No"
"0xa2df77f95ba28a13197246c0cfee3a4e9847a7e2","1.60975046633023","No"
"0x2fc7b58f25c9f94933fdca993f701ae70820b5ed","5","No"
"0xbd975ef3a2f007ba6297bf96d0e339eac52203d9","0.00055327881423358","No"
"0xffb1dadc95b08a096396a61710bccde094eb38d4","6.45716963810674","No"
"0xa2e919d50f82a600af04701dd687745ecf030869","6.94419121186636","No"
"0x9a318099f5bc200f76bd22071e20b73e1b867e88","3.18519742847073","No"
"0xadafc727d4f3ef1a15b2449f55f44c3570e966e7","0.000181388591976407","No"
"0x049f316605fde5152c37f08c6422d37a7e3dfdaf","7.6502E-14","No"
"0xf0bd25819aeb36b68d155ebe3b304ca77d480d48","1.99638082868489","No"
"0x6cea742c23a4fdd3c5ebf707afd1e503462f8375","7.634172018E-09","No"
"0x72c9d7925de694656924562dad2149da171cefb2","1.75656234535988","No"
"0xf25790b446824704826f928af1f3be86b986edbf","1.8155363324228E-05","No"
"0x66125f02a3fac4eba675c7d49cab673b874055a9","0.00385339873245792","No"
"0xd53347f26dc2785c8eb5781c6e3c4e5634dff3dc","0.000391320223237909","No"
"0x4e1883ccc4e516154a04f107ae5d3fa5e1a7c1b3","1.3352219403673E-05","No"
"0xcd06cffab79240ea0735d63ab234eb182511c438","1.454673287309E-06","No"
"0xa0548034a6d4aa75d5a9b2b6146f7992bfc7a022","5.3404280092239E-05","No"
